left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 193.478256 0.061174 
202.717392 220.652176 0.023151 
153.260864 198.369568 0.026100 
175.543472 215.217392 0.018027 
146.195648 225.000000 0.008147 
173.369568 211.413040 0.011463 
223.369568 223.369568 0.007607 
225.000000 227.173904 0.006164 
223.913040 228.804352 0.002602 
221.195648 220.108688 0.007736 
221.195648 223.913040 0.008835 
220.108688 229.891296 0.005484 
162.500000 235.326080 0.002638 
219.021744 220.108688 0.007575 
220.108688 225.000000 0.010832 
213.043472 236.956512 0.008000 
206.521744 245.108688 0.005505 
211.956512 216.304352 0.009511 
210.869568 235.869568 0.009022 
212.500000 236.956512 0.007262 
210.869568 239.130432 0.005902 


