left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 190.217392 0.582318 
140.760864 171.195648 0.670136 
150.000000 153.804352 0.721575 
160.869568 133.152176 0.699151 
164.673904 120.108696 0.687777 
123.369568 138.043472 0.557533 
136.413040 115.760872 0.507822 
149.456528 120.108696 0.610037 
154.347824 125.543480 0.569133 
113.043480 136.956528 0.501594 
135.869568 113.586960 0.203374 
152.717392 120.652176 0.143408 
161.413040 129.347824 0.230015 
115.217392 136.956528 0.585571 
136.413040 114.130432 0.262325 
150.000000 120.108696 0.168752 
158.152176 125.543480 0.182287 
122.282608 139.673920 0.583855 
136.413040 115.217392 0.345121 
148.913040 120.108696 0.686147 
154.347824 125.000000 0.405521 


