left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056379 
219.021744 214.673904 0.024671 
210.869568 208.152176 0.011911 
177.173904 215.217392 0.014727 
171.739136 224.456512 0.008734 
223.369568 189.130432 0.009123 
227.717392 215.217392 0.009079 
227.717392 215.217392 0.006904 
225.000000 213.043472 0.003624 
225.000000 194.021744 0.008950 
220.652176 223.913040 0.011479 
223.913040 222.826080 0.006146 
224.456512 214.673904 0.002156 
224.456512 193.478256 0.010050 
219.565216 225.000000 0.012479 
213.586960 236.413040 0.008063 
213.043472 244.565216 0.005333 
216.847824 196.195648 0.012366 
214.673904 219.565216 0.009588 
213.586960 238.043472 0.007273 
210.326080 242.934784 0.005967 


