left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.065216 0.030986 
218.478256 226.086960 0.018867 
200.543472 219.565216 0.009247 
200.000000 219.565216 0.007861 
171.195648 226.630432 0.006936 
226.630432 218.478256 0.008683 
223.369568 220.652176 0.008174 
226.630432 220.108688 0.006230 
220.108688 234.239120 0.002749 
220.652176 219.021744 0.007820 
221.739136 223.369568 0.008501 
224.456512 224.456512 0.005456 
140.760864 154.347824 0.001351 
220.652176 219.565216 0.007456 
222.282608 223.913040 0.010149 
222.826080 229.891296 0.007412 
217.934784 236.413040 0.004261 
214.673904 220.652176 0.008494 
219.565216 221.739136 0.007356 
220.108688 234.239120 0.006596 
217.934784 236.956512 0.004724 


