left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055101 
219.021744 215.217392 0.024478 
210.869568 209.782608 0.010391 
176.086960 216.304352 0.015403 
171.195648 224.456512 0.009246 
223.913040 188.586960 0.009467 
227.717392 214.673904 0.008956 
227.717392 214.130432 0.006833 
224.456512 212.500000 0.003611 
225.000000 193.478256 0.008912 
220.108688 224.456512 0.011081 
223.913040 222.282608 0.006026 
224.456512 214.673904 0.002127 
225.000000 193.478256 0.009896 
219.565216 225.000000 0.012140 
212.500000 236.956512 0.007890 
211.413040 243.478256 0.005139 
216.847824 195.652176 0.011936 
238.043472 189.673904 0.009480 
213.043472 238.586960 0.007106 
209.239136 242.391296 0.005879 


