left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052811 
219.021744 214.130432 0.024150 
210.869568 207.065216 0.012504 
177.173904 215.760864 0.013493 
171.739136 223.913040 0.008514 
222.826080 189.673904 0.009044 
227.173904 216.847824 0.009042 
228.260864 215.760864 0.006850 
225.000000 212.500000 0.003372 
225.000000 194.021744 0.008761 
220.652176 223.913040 0.011414 
223.913040 222.826080 0.006121 
225.000000 213.586960 0.001917 
224.456512 193.478256 0.009741 
219.565216 225.000000 0.012386 
214.130432 236.413040 0.008089 
213.043472 244.021744 0.005374 
216.304352 196.195648 0.012302 
214.673904 219.021744 0.009298 
214.130432 238.043472 0.007329 
210.869568 241.847824 0.005993 


