left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.102968 
216.847824 216.304352 0.023658 
177.717392 227.717392 0.011342 
173.913040 220.652176 0.017914 
170.108688 225.000000 0.009561 
222.826080 205.434784 0.010126 
227.173904 206.521744 0.009311 
224.456512 207.065216 0.007491 
223.913040 208.152176 0.004862 
229.891296 191.847824 0.009602 
220.108688 223.913040 0.010636 
222.826080 221.739136 0.006132 
222.826080 214.130432 0.002848 
219.565216 163.043472 0.015121 
219.565216 225.000000 0.011790 
209.782608 239.673904 0.008037 
210.869568 245.108688 0.005648 
218.478256 166.847824 0.023580 
238.043472 189.673904 0.009619 
209.239136 242.391296 0.007131 
204.891296 244.021744 0.006149 


