left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041463 
219.565216 210.326080 0.022592 
210.326080 206.521744 0.011188 
175.543472 219.565216 0.011271 
171.739136 226.086960 0.008456 
224.456512 189.673904 0.010395 
226.086960 219.021744 0.009080 
228.260864 211.413040 0.006963 
241.847824 183.152176 0.003153 
226.086960 192.934784 0.008980 
221.195648 223.369568 0.011027 
224.456512 223.369568 0.006213 
225.543472 240.760864 0.001710 
225.000000 192.934784 0.009274 
220.652176 223.369568 0.012037 
220.652176 230.434784 0.008236 
213.586960 240.760864 0.005339 
216.847824 193.478256 0.013052 
237.500000 186.956512 0.009294 
215.760864 235.869568 0.007482 
211.956512 239.673904 0.005814 


