left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056145 
219.021744 215.217392 0.024624 
178.260864 226.630432 0.011176 
175.000000 217.391296 0.019449 
170.108688 223.913040 0.010454 
223.913040 189.130432 0.009475 
227.717392 213.586960 0.008887 
225.543472 213.043472 0.006856 
223.913040 213.586960 0.003913 
225.543472 193.478256 0.008948 
220.108688 224.456512 0.010660 
223.913040 222.282608 0.005971 
223.913040 215.217392 0.002308 
225.000000 194.021744 0.009917 
219.565216 225.543472 0.011881 
210.326080 238.043472 0.007961 
210.326080 244.565216 0.005342 
217.934784 194.565216 0.011331 
238.043472 189.673904 0.009748 
210.869568 239.673904 0.007100 
205.434784 243.478256 0.006054 


