left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046749 
220.108688 211.413040 0.023531 
210.869568 206.521744 0.011178 
175.543472 219.021744 0.012073 
172.282608 225.543472 0.008601 
223.913040 190.217392 0.009705 
227.173904 217.934784 0.008752 
228.260864 211.413040 0.006843 
225.543472 211.413040 0.003129 
226.086960 192.391296 0.008720 
221.739136 223.369568 0.010635 
224.456512 223.369568 0.005921 
225.543472 211.413040 0.001621 
225.000000 192.934784 0.009143 
220.652176 223.913040 0.011677 
215.760864 236.413040 0.007961 
213.586960 241.847824 0.005185 
218.478256 192.934784 0.012797 
237.500000 187.500000 0.009701 
215.760864 236.956512 0.007194 
211.413040 241.304352 0.005786 


