left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056681 
219.021744 215.217392 0.024718 
210.869568 210.326080 0.010086 
175.000000 218.478256 0.015098 
171.195648 225.000000 0.009558 
223.369568 188.586960 0.009763 
227.717392 214.673904 0.009011 
227.173904 214.130432 0.006854 
224.456512 213.586960 0.003786 
225.543472 193.478256 0.009042 
220.108688 224.456512 0.010985 
223.913040 222.282608 0.006068 
224.456512 215.217392 0.002292 
225.000000 194.021744 0.010078 
219.565216 225.000000 0.012033 
211.956512 236.956512 0.007690 
213.043472 244.021744 0.004916 
217.934784 194.021744 0.011570 
238.043472 189.673904 0.009742 
233.695648 213.586960 0.007023 
208.695648 242.934784 0.005708 


