left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033882 
215.217392 227.717392 0.020787 
206.521744 205.434784 0.011161 
198.369568 220.108688 0.009172 
173.369568 226.086960 0.007169 
222.826080 195.108688 0.009356 
223.369568 222.826080 0.008558 
225.000000 227.173904 0.006844 
219.565216 232.608688 0.003355 
227.717392 215.217392 0.008154 
220.652176 223.369568 0.009315 
223.369568 226.086960 0.005986 
220.108688 240.760864 0.001881 
223.913040 194.021744 0.008224 
220.652176 223.369568 0.010880 
221.195648 229.347824 0.008195 
214.673904 240.217392 0.004990 
219.565216 194.021744 0.009843 
236.413040 189.130432 0.008769 
215.760864 235.869568 0.007201 
214.673904 238.043472 0.005303 


