left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034827 
207.065216 230.434784 0.020515 
142.391296 132.608688 0.014299 
149.456528 138.043472 0.070207 
158.152176 120.108696 0.085196 
227.717392 219.021744 0.008363 
222.282608 221.739136 0.008612 
227.173904 212.500000 0.006415 
155.434784 119.021736 0.025930 
225.000000 219.021744 0.008228 
220.652176 223.913040 0.009955 
222.282608 225.543472 0.005754 
150.000000 117.934784 0.015855 
220.652176 220.108688 0.007958 
220.652176 225.000000 0.011346 
218.478256 234.782608 0.007964 
214.673904 239.673904 0.005120 
217.934784 216.304352 0.009257 
236.956512 192.391296 0.008396 
217.391296 236.413040 0.007264 
213.043472 239.673904 0.005683 


