left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030038 
219.565216 225.000000 0.019516 
203.260864 220.108688 0.010146 
201.086960 222.282608 0.009431 
146.195648 136.413040 0.011354 
221.739136 214.673904 0.011921 
223.913040 219.565216 0.008493 
226.086960 225.543472 0.006935 
148.913040 136.413040 0.010939 
217.391296 215.760864 0.008385 
221.195648 220.652176 0.007499 
225.543472 225.000000 0.005701 
141.304352 134.239136 0.004434 
216.304352 215.760864 0.008282 
221.195648 221.195648 0.009542 
223.369568 226.086960 0.007488 
148.913040 135.326080 0.005350 
211.413040 215.217392 0.010114 
208.152176 216.304352 0.009301 
219.565216 217.391296 0.006856 
148.913040 135.869568 0.005142 


