left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.059280 
217.934784 216.304352 0.024527 
208.152176 210.869568 0.011544 
174.456528 220.108688 0.018683 
169.565216 224.456512 0.009782 
223.913040 189.673904 0.010129 
228.260864 206.521744 0.009166 
225.000000 207.065216 0.007232 
223.369568 211.956512 0.004505 
226.630432 192.934784 0.009817 
220.108688 224.456512 0.010918 
223.369568 222.282608 0.006189 
223.369568 215.217392 0.002743 
219.565216 164.130432 0.014131 
219.565216 225.000000 0.012022 
210.326080 239.130432 0.008115 
211.956512 245.108688 0.005669 
218.478256 166.304352 0.024731 
238.586960 189.673904 0.009569 
210.869568 240.217392 0.007239 
205.978256 244.021744 0.006184 


