left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054490 
216.847824 217.934784 0.024926 
210.326080 210.869568 0.010283 
173.369568 225.000000 0.012437 
172.282608 227.717392 0.008550 
222.282608 205.978256 0.010543 
227.717392 206.521744 0.009535 
221.195648 215.217392 0.007521 
221.195648 215.760864 0.005008 
228.804352 193.478256 0.009430 
220.108688 223.913040 0.009975 
222.282608 221.739136 0.006033 
221.739136 215.760864 0.002954 
225.000000 197.826080 0.011162 
219.565216 225.000000 0.011173 
219.565216 228.804352 0.007212 
215.217392 244.565216 0.004719 
218.478256 169.021744 0.019065 
238.043472 189.673904 0.009940 
240.217392 193.478256 0.007022 
210.326080 244.021744 0.005341 


