left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.037831 
219.565216 207.065216 0.021425 
208.152176 207.608688 0.010057 
239.130432 187.500000 0.009254 
173.913040 226.086960 0.006809 
224.456512 191.304352 0.011770 
225.000000 219.021744 0.008829 
228.260864 213.586960 0.007037 
242.391296 177.173904 0.003525 
224.456512 192.934784 0.009461 
223.369568 220.652176 0.009779 
225.000000 221.195648 0.006084 
242.934784 182.065216 0.001693 
223.913040 192.934784 0.009982 
223.369568 220.108688 0.011191 
222.282608 227.717392 0.008118 
214.673904 239.130432 0.004841 
215.760864 194.021744 0.014521 
239.130432 184.782608 0.008432 
216.304352 234.782608 0.007237 
214.673904 238.043472 0.005293 


