left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046503 
219.565216 212.500000 0.023836 
210.869568 209.239136 0.010089 
176.086960 220.108688 0.010703 
172.826080 226.086960 0.008553 
223.913040 191.847824 0.008883 
226.630432 216.304352 0.008867 
227.717392 213.586960 0.006786 
224.456512 211.413040 0.003296 
226.630432 192.934784 0.008318 
220.108688 224.456512 0.011139 
223.913040 223.369568 0.006025 
224.456512 214.130432 0.001776 
226.086960 192.934784 0.008831 
219.565216 225.000000 0.012155 
214.673904 236.413040 0.008074 
213.586960 242.934784 0.005381 
219.565216 193.478256 0.011055 
236.956512 189.673904 0.009744 
215.217392 236.956512 0.007261 
210.326080 241.847824 0.005951 


