left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 196.739136 0.430166 
137.500000 192.391296 0.530646 
153.804352 180.978256 0.777433 
166.847824 167.934784 0.781337 
176.630432 158.152176 0.780075 
129.891296 154.891296 0.550347 
132.065216 134.782608 0.674936 
134.782608 120.108696 0.761775 
135.869568 107.608696 0.791245 
124.456520 153.804352 0.687102 
146.739136 136.956528 0.609993 
164.130432 147.282608 0.635623 
172.826080 155.434784 0.448170 
124.456520 155.978256 0.663770 
148.913040 137.500000 0.645793 
163.043472 145.652176 0.603078 
169.021744 151.086960 0.364580 
127.717392 159.239136 0.622809 
136.956528 145.652176 0.209920 
157.065216 141.847824 0.196533 
166.847824 150.543472 0.176188 


