left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058075 
219.021744 215.760864 0.024742 
176.630432 227.173904 0.010331 
172.826080 219.565216 0.017796 
170.652176 225.000000 0.010754 
223.913040 189.130432 0.008936 
227.717392 214.130432 0.008808 
225.000000 213.043472 0.006839 
223.913040 214.130432 0.003910 
225.543472 194.565216 0.008835 
220.108688 224.456512 0.010384 
223.913040 221.739136 0.005944 
223.913040 215.760864 0.002341 
225.000000 195.108688 0.009860 
219.565216 225.000000 0.011576 
211.956512 236.956512 0.007439 
214.130432 244.565216 0.004713 
218.478256 196.195648 0.010793 
238.043472 190.217392 0.009698 
233.695648 214.130432 0.006953 
207.065216 243.478256 0.005543 


