left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.062843 
217.391296 217.934784 0.024945 
176.086960 221.195648 0.011759 
173.369568 219.565216 0.019267 
170.108688 225.543472 0.008969 
224.456512 184.782608 0.009411 
228.260864 206.521744 0.009256 
224.456512 210.869568 0.007343 
222.282608 215.760864 0.004775 
228.260864 192.391296 0.009639 
220.652176 223.913040 0.009580 
223.913040 220.652176 0.005864 
159.239136 168.478256 0.003013 
225.543472 195.652176 0.011264 
219.565216 225.000000 0.010879 
209.782608 237.500000 0.007112 
212.500000 245.108688 0.004549 
219.021744 167.391296 0.019297 
238.586960 190.217392 0.009920 
240.760864 192.934784 0.007125 
203.804352 242.934784 0.005422 


