left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038777 
219.565216 211.956512 0.021343 
179.347824 209.782608 0.010522 
175.543472 215.760864 0.010656 
172.826080 227.173904 0.007823 
228.260864 218.478256 0.007447 
224.456512 219.021744 0.008185 
228.804352 217.391296 0.006368 
223.913040 210.326080 0.002702 
221.739136 219.021744 0.007749 
220.652176 223.913040 0.010024 
222.826080 225.543472 0.005642 
227.173904 240.760864 0.001331 
220.108688 219.021744 0.007541 
220.108688 225.000000 0.011347 
213.586960 236.413040 0.007952 
210.326080 240.760864 0.005184 
215.760864 215.760864 0.009111 
236.956512 192.391296 0.009289 
213.043472 236.956512 0.007117 
209.239136 240.217392 0.005842 


