left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.043472 0.258158 
162.500000 170.652176 0.407727 
177.717392 158.695648 0.729654 
183.695648 145.652176 0.800922 
187.500000 136.413040 0.718713 
153.804352 146.739136 0.411796 
161.956528 123.369568 0.715588 
175.000000 127.717392 0.617674 
183.152176 133.152176 0.570585 
148.913040 146.739136 0.252072 
145.108688 134.782608 0.247293 
164.673904 123.369568 0.212442 
166.847824 123.913040 0.134813 
145.652176 151.086960 0.176443 
145.652176 135.326080 0.235199 
150.000000 132.608688 0.121475 
162.500000 123.369568 0.110939 
146.195648 152.717392 0.085318 
146.195648 140.760864 0.072373 
150.000000 140.760864 0.086485 
150.000000 147.826080 0.129572 


