left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053013 
219.021744 214.130432 0.024162 
210.869568 207.065216 0.012445 
177.173904 215.217392 0.013970 
171.739136 223.913040 0.008521 
223.369568 189.673904 0.008965 
227.173904 216.847824 0.009064 
228.260864 215.760864 0.006860 
225.000000 212.500000 0.003374 
224.456512 194.565216 0.008718 
220.652176 223.913040 0.011518 
223.369568 223.369568 0.006157 
225.000000 244.021744 0.001972 
224.456512 193.478256 0.009670 
219.565216 224.456512 0.012508 
214.130432 236.413040 0.008175 
213.043472 244.021744 0.005453 
216.304352 196.195648 0.012263 
214.673904 219.565216 0.009348 
214.673904 237.500000 0.007405 
210.869568 241.847824 0.006048 


