left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056695 
216.847824 218.478256 0.024726 
209.782608 210.869568 0.011755 
174.456528 220.108688 0.018066 
170.108688 225.543472 0.009660 
224.456512 186.956512 0.010288 
228.260864 206.521744 0.009398 
224.456512 211.413040 0.007333 
155.978256 170.652176 0.004630 
227.173904 193.478256 0.009583 
220.108688 224.456512 0.009982 
223.913040 220.652176 0.005984 
158.152176 169.565216 0.004794 
225.000000 196.195648 0.011129 
219.565216 225.543472 0.011277 
211.413040 237.500000 0.007417 
157.608688 170.108688 0.005058 
219.021744 167.934784 0.017189 
238.043472 190.217392 0.009785 
240.217392 193.478256 0.007047 
207.608688 243.478256 0.005602 


