left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038889 
219.021744 210.869568 0.022382 
209.782608 205.978256 0.012549 
178.260864 219.565216 0.009253 
173.369568 226.086960 0.007624 
223.369568 191.847824 0.009909 
223.913040 222.282608 0.008899 
227.717392 220.108688 0.006863 
221.195648 232.065216 0.003187 
225.000000 193.478256 0.008711 
221.195648 223.913040 0.010603 
223.369568 225.543472 0.006149 
223.369568 241.304352 0.001793 
224.456512 192.934784 0.009012 
220.652176 223.913040 0.011778 
220.108688 231.521744 0.008275 
214.130432 240.760864 0.005302 
216.847824 194.021744 0.012547 
236.956512 188.043472 0.009303 
216.304352 235.326080 0.007491 
212.500000 239.130432 0.005713 


