left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054265 
218.478256 216.304352 0.024396 
210.326080 210.869568 0.009689 
172.282608 222.282608 0.015301 
170.652176 225.543472 0.009903 
223.913040 189.130432 0.008933 
227.173904 214.130432 0.008845 
225.000000 213.043472 0.006900 
223.369568 214.673904 0.003959 
225.000000 195.652176 0.008836 
220.108688 224.456512 0.010319 
223.913040 222.282608 0.005948 
223.913040 215.760864 0.002354 
224.456512 195.652176 0.009892 
219.565216 225.000000 0.011522 
217.391296 235.869568 0.007448 
215.217392 244.565216 0.004783 
219.021744 196.195648 0.010907 
238.043472 190.217392 0.009548 
233.695648 214.130432 0.006972 
209.239136 242.934784 0.005548 


