left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.085106 
216.847824 216.304352 0.023379 
207.065216 210.326080 0.011522 
175.000000 219.565216 0.017321 
170.652176 225.000000 0.009720 
222.282608 204.891296 0.009289 
227.717392 206.521744 0.009249 
225.000000 207.065216 0.007362 
223.913040 208.695648 0.004596 
229.347824 190.760864 0.009314 
220.108688 223.913040 0.010767 
223.369568 221.195648 0.006078 
223.369568 213.043472 0.002612 
219.021744 163.043472 0.014488 
219.565216 225.000000 0.011907 
209.782608 239.130432 0.008143 
211.413040 244.565216 0.005611 
217.934784 166.304352 0.022916 
237.500000 190.217392 0.009497 
210.326080 240.217392 0.007248 
205.434784 242.934784 0.006212 


