left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037913 
217.391296 215.760864 0.021336 
211.413040 210.869568 0.009585 
219.021744 209.782608 0.008013 
170.652176 226.630432 0.007929 
227.717392 218.478256 0.008182 
223.369568 218.478256 0.008904 
225.543472 210.869568 0.006790 
140.760864 127.717392 0.006106 
226.630432 217.934784 0.008412 
220.108688 223.913040 0.010614 
222.282608 224.456512 0.005943 
140.760864 127.717392 0.007943 
225.543472 194.021744 0.008253 
220.108688 225.000000 0.011742 
220.652176 230.978256 0.007885 
140.760864 127.717392 0.005695 
217.391296 215.760864 0.009684 
236.413040 191.847824 0.008981 
217.934784 236.413040 0.007157 
213.586960 240.217392 0.005519 


