left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053221 
219.021744 215.217392 0.024241 
180.434784 227.717392 0.009987 
175.000000 219.021744 0.014020 
171.195648 225.543472 0.009313 
223.369568 189.130432 0.009166 
227.717392 214.130432 0.008805 
227.173904 214.130432 0.006764 
223.913040 212.500000 0.003619 
225.543472 193.478256 0.008830 
220.108688 224.456512 0.010723 
223.913040 222.826080 0.005960 
223.913040 215.217392 0.002108 
225.000000 193.478256 0.009800 
219.565216 225.000000 0.011827 
211.413040 238.043472 0.007833 
213.043472 244.021744 0.005170 
216.847824 195.108688 0.011955 
237.500000 190.217392 0.009522 
211.956512 239.673904 0.007043 
207.065216 242.934784 0.005882 


