left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059344 
216.847824 218.478256 0.025975 
208.695648 210.869568 0.011386 
174.456528 225.000000 0.014363 
172.282608 227.173904 0.008865 
222.826080 206.521744 0.010088 
227.717392 206.521744 0.009496 
225.000000 208.152176 0.007550 
222.282608 215.217392 0.004946 
228.260864 195.108688 0.009324 
220.108688 224.456512 0.010190 
223.369568 221.195648 0.005997 
155.434784 170.108688 0.002929 
225.000000 198.369568 0.010968 
219.021744 225.543472 0.011367 
212.500000 237.500000 0.007388 
214.130432 245.108688 0.004917 
219.565216 171.739136 0.015581 
238.043472 189.673904 0.010081 
240.217392 192.934784 0.007081 
210.326080 244.565216 0.005665 


