left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030724 
219.565216 225.543472 0.019609 
206.521744 202.173904 0.011686 
202.717392 221.195648 0.010362 
210.869568 236.956512 0.005895 
221.195648 214.673904 0.013240 
207.065216 220.108688 0.009016 
225.000000 220.652176 0.007307 
215.760864 233.695648 0.003916 
217.391296 214.673904 0.009172 
220.652176 217.934784 0.007774 
224.456512 219.565216 0.005947 
215.760864 238.043472 0.002500 
214.130432 215.217392 0.009125 
220.652176 217.934784 0.009854 
223.369568 220.652176 0.007607 
215.760864 236.956512 0.004227 
210.326080 198.913040 0.015267 
207.608688 215.760864 0.010563 
215.760864 215.760864 0.007263 
213.586960 234.782608 0.004040 


