left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.035795 
219.565216 209.782608 0.021136 
208.695648 203.804352 0.011075 
197.826080 220.108688 0.008743 
174.456528 226.630432 0.006920 
220.652176 196.195648 0.009119 
223.369568 222.282608 0.008406 
227.717392 222.282608 0.006662 
220.108688 232.608688 0.003045 
224.456512 194.021744 0.008232 
221.195648 223.369568 0.009550 
223.913040 225.000000 0.005911 
221.739136 240.760864 0.001606 
223.913040 193.478256 0.008385 
220.652176 223.369568 0.011040 
221.739136 228.804352 0.008051 
215.217392 238.043472 0.004854 
215.760864 194.565216 0.011844 
236.956512 189.130432 0.008553 
216.304352 235.326080 0.007181 
214.673904 237.500000 0.005301 


