left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042075 
202.717392 219.565216 0.022310 
182.065216 208.152176 0.014281 
176.086960 214.130432 0.019604 
170.652176 226.086960 0.006955 
175.543472 212.500000 0.010182 
223.369568 222.282608 0.008092 
227.717392 225.543472 0.006437 
158.695648 227.717392 0.003184 
220.652176 219.565216 0.007846 
220.652176 223.913040 0.010209 
221.739136 226.630432 0.005748 
188.043472 246.195648 0.002804 
218.478256 220.108688 0.007701 
219.565216 225.000000 0.011732 
211.413040 236.956512 0.008458 
204.347824 245.108688 0.006167 
215.760864 211.956512 0.009556 
236.956512 191.304352 0.009350 
210.869568 237.500000 0.007536 
207.065216 243.478256 0.006313 


