left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.086222 
217.391296 216.304352 0.024342 
207.065216 210.326080 0.011706 
174.456528 221.739136 0.016672 
170.652176 226.086960 0.009625 
222.282608 204.347824 0.009650 
227.717392 205.978256 0.009328 
224.456512 207.065216 0.007427 
223.913040 208.695648 0.004729 
229.347824 191.847824 0.009528 
220.108688 223.913040 0.010846 
223.369568 221.739136 0.006110 
223.369568 214.130432 0.002746 
219.021744 163.043472 0.013822 
219.021744 225.543472 0.011911 
210.869568 238.586960 0.007985 
213.586960 244.565216 0.005486 
217.934784 166.304352 0.022873 
237.500000 189.673904 0.009647 
211.413040 240.217392 0.007119 
206.521744 244.021744 0.006050 


