left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039997 
219.565216 210.326080 0.022458 
210.326080 206.521744 0.011045 
238.586960 189.130432 0.008631 
173.369568 226.086960 0.007427 
223.913040 191.847824 0.009655 
226.086960 219.565216 0.008964 
227.717392 220.108688 0.006876 
140.760864 106.521736 0.013340 
226.086960 193.478256 0.008669 
221.195648 223.369568 0.010750 
223.913040 224.456512 0.006144 
140.760864 106.521736 0.007636 
225.000000 192.934784 0.008963 
220.652176 223.913040 0.011868 
221.195648 229.347824 0.008243 
140.760864 105.978264 0.006146 
217.934784 194.021744 0.012497 
237.500000 187.500000 0.009236 
216.847824 234.782608 0.007424 
140.760864 105.978264 0.006087 


