left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049204 
219.021744 213.043472 0.023626 
210.869568 206.521744 0.013657 
177.173904 215.217392 0.014050 
171.739136 223.369568 0.008141 
222.826080 189.673904 0.009184 
226.630432 218.478256 0.009081 
228.260864 217.934784 0.006838 
225.000000 211.413040 0.003185 
224.456512 194.021744 0.008683 
220.652176 223.913040 0.011528 
223.369568 223.369568 0.006151 
225.543472 242.934784 0.001945 
224.456512 192.934784 0.009508 
219.565216 224.456512 0.012481 
214.673904 235.869568 0.008234 
214.673904 242.391296 0.005454 
216.304352 195.652176 0.012243 
215.217392 217.934784 0.009048 
214.673904 236.956512 0.007473 
210.869568 241.304352 0.006009 


