left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050597 
219.021744 213.586960 0.023828 
210.869568 206.521744 0.012757 
177.717392 215.217392 0.013580 
171.739136 223.913040 0.008152 
222.282608 189.673904 0.009084 
226.630432 217.391296 0.009042 
228.260864 215.217392 0.006836 
224.456512 211.413040 0.003332 
224.456512 194.021744 0.008648 
220.652176 223.913040 0.011523 
223.369568 223.369568 0.006148 
224.456512 244.021744 0.001988 
224.456512 193.478256 0.009534 
219.565216 224.456512 0.012462 
214.673904 236.413040 0.008230 
213.586960 243.478256 0.005503 
216.304352 196.195648 0.011978 
214.673904 218.478256 0.009274 
214.673904 237.500000 0.007448 
210.869568 241.847824 0.006064 


