left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062595 
218.478256 216.847824 0.024746 
172.282608 224.456512 0.012975 
173.913040 218.478256 0.020239 
170.108688 224.456512 0.009352 
223.913040 188.043472 0.009812 
228.260864 207.065216 0.008996 
225.543472 208.152176 0.007141 
223.913040 212.500000 0.004488 
226.086960 193.478256 0.009304 
220.108688 224.456512 0.010388 
223.369568 221.739136 0.005907 
223.913040 215.217392 0.002573 
225.000000 195.652176 0.010756 
219.021744 225.543472 0.011523 
209.239136 238.043472 0.007890 
205.978256 245.108688 0.005504 
219.021744 169.021744 0.014758 
237.500000 190.217392 0.009664 
203.260864 241.847824 0.007230 
202.717392 244.021744 0.006295 


