left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041772 
219.565216 210.326080 0.022785 
210.326080 206.521744 0.011653 
176.086960 219.565216 0.010284 
172.282608 226.086960 0.007872 
225.000000 189.130432 0.010223 
226.086960 219.021744 0.008980 
228.260864 211.413040 0.006902 
241.304352 183.695648 0.003174 
226.630432 192.391296 0.008890 
221.739136 223.369568 0.010924 
223.913040 223.913040 0.006118 
226.086960 240.760864 0.001659 
225.000000 192.934784 0.009224 
220.652176 223.913040 0.011962 
216.304352 235.326080 0.008179 
214.130432 240.760864 0.005289 
216.847824 193.478256 0.012890 
237.500000 186.956512 0.009355 
215.760864 235.869568 0.007405 
211.956512 239.673904 0.005753 


