left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.089834 
216.847824 216.847824 0.023678 
208.695648 210.326080 0.011917 
173.913040 221.195648 0.015661 
170.652176 226.086960 0.009390 
223.369568 205.978256 0.009628 
227.717392 206.521744 0.009234 
225.000000 207.065216 0.007342 
223.913040 208.695648 0.004590 
229.891296 192.934784 0.009295 
220.108688 223.913040 0.010731 
223.369568 221.739136 0.006091 
223.369568 214.130432 0.002642 
219.565216 163.043472 0.014191 
219.565216 225.000000 0.011849 
210.869568 238.043472 0.007830 
213.043472 244.565216 0.005250 
217.934784 166.847824 0.022006 
237.500000 190.217392 0.009485 
211.413040 238.586960 0.007051 
206.521744 243.478256 0.005902 


