left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037856 
217.934784 214.673904 0.021687 
210.869568 209.782608 0.009864 
178.260864 228.260864 0.008423 
171.739136 226.630432 0.007879 
220.108688 197.282608 0.008404 
223.369568 221.195648 0.008658 
227.717392 217.391296 0.006602 
222.826080 230.978256 0.002913 
227.173904 217.934784 0.008127 
220.652176 223.913040 0.010435 
222.826080 225.543472 0.005934 
224.456512 241.304352 0.001699 
227.173904 192.934784 0.008214 
220.108688 225.000000 0.011651 
217.391296 234.782608 0.008076 
214.130432 240.760864 0.005269 
225.543472 189.130432 0.009820 
236.413040 190.760864 0.009382 
215.760864 236.413040 0.007289 
210.869568 240.217392 0.005785 


