left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052556 
217.391296 216.847824 0.023562 
176.086960 227.173904 0.010225 
172.282608 221.195648 0.017042 
170.652176 225.000000 0.010529 
220.108688 197.826080 0.008662 
228.260864 207.065216 0.008956 
224.456512 211.413040 0.006973 
223.913040 212.500000 0.004005 
225.000000 196.195648 0.008751 
220.108688 223.913040 0.010318 
223.913040 221.739136 0.005913 
223.369568 215.217392 0.002359 
224.456512 196.739136 0.009881 
219.565216 225.000000 0.011527 
217.391296 235.326080 0.007393 
210.326080 242.391296 0.004708 
219.021744 196.195648 0.010771 
237.500000 190.760864 0.009389 
233.152176 214.673904 0.006977 
208.695648 242.934784 0.005493 


