left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040476 
219.565216 211.956512 0.022530 
210.869568 206.521744 0.011082 
177.717392 227.173904 0.009061 
173.369568 226.086960 0.008155 
223.369568 192.391296 0.008777 
226.086960 218.478256 0.008863 
227.717392 213.043472 0.006716 
223.913040 228.804352 0.002970 
226.086960 192.934784 0.008109 
220.652176 223.913040 0.010811 
223.369568 224.456512 0.006004 
225.543472 240.760864 0.001614 
225.543472 192.934784 0.008409 
220.108688 224.456512 0.011883 
220.652176 229.891296 0.008028 
213.586960 240.217392 0.005127 
219.565216 193.478256 0.010667 
236.413040 190.217392 0.009454 
215.760864 235.869568 0.007293 
211.413040 239.673904 0.005724 


