left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043720 
219.565216 210.869568 0.023713 
210.869568 206.521744 0.012195 
176.086960 219.021744 0.010326 
172.282608 226.086960 0.008012 
223.913040 189.673904 0.009654 
226.630432 217.934784 0.008903 
228.260864 211.956512 0.006869 
225.000000 211.413040 0.003197 
226.086960 192.934784 0.008715 
220.652176 223.913040 0.011201 
223.913040 223.913040 0.006090 
226.086960 241.847824 0.001747 
225.000000 192.934784 0.009132 
220.108688 224.456512 0.012152 
215.760864 235.869568 0.008164 
214.673904 241.847824 0.005343 
216.847824 194.021744 0.012766 
236.956512 187.500000 0.009530 
215.760864 236.413040 0.007339 
211.413040 241.304352 0.005829 


