left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059902 
218.478256 216.304352 0.025630 
176.086960 230.978256 0.017750 
175.543472 220.652176 0.017408 
171.195648 223.913040 0.006118 
224.456512 188.586960 0.009644 
227.717392 214.673904 0.008768 
225.543472 215.217392 0.006844 
223.913040 214.130432 0.003959 
226.630432 192.934784 0.008802 
220.108688 225.000000 0.011011 
222.826080 223.913040 0.006074 
185.869568 247.282608 0.002967 
225.543472 194.021744 0.009735 
219.021744 226.086960 0.012117 
210.326080 238.586960 0.008713 
207.608688 245.652176 0.006522 
221.739136 192.934784 0.011630 
204.891296 236.956512 0.009712 
208.695648 244.021744 0.007796 
207.065216 244.565216 0.006689 


