left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030393 
219.565216 225.543472 0.019472 
205.434784 219.021744 0.009829 
204.891296 219.565216 0.008863 
169.565216 224.456512 0.005015 
221.739136 215.217392 0.011687 
222.826080 220.652176 0.008464 
226.086960 225.543472 0.006909 
132.608688 140.760864 0.004798 
218.478256 215.217392 0.008382 
220.108688 222.282608 0.007986 
226.086960 223.913040 0.005768 
218.478256 233.152176 0.001827 
216.847824 215.760864 0.008254 
221.739136 220.652176 0.010024 
223.913040 225.543472 0.007641 
219.021744 233.695648 0.004025 
211.956512 215.217392 0.010001 
208.695648 216.847824 0.009273 
221.739136 220.108688 0.006931 
217.391296 233.152176 0.004235 


