left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.038716 
219.565216 207.608688 0.022468 
207.608688 206.521744 0.011778 
175.543472 219.021744 0.011595 
171.739136 226.086960 0.008017 
224.456512 190.217392 0.010933 
225.543472 219.565216 0.008616 
228.804352 210.869568 0.006883 
242.391296 180.978256 0.003296 
225.000000 192.934784 0.009245 
223.369568 221.195648 0.010025 
225.000000 222.826080 0.006024 
223.369568 240.760864 0.001597 
224.456512 192.934784 0.009511 
222.826080 221.195648 0.011354 
220.108688 230.978256 0.008102 
210.869568 241.304352 0.005229 
215.760864 193.478256 0.013892 
237.500000 186.956512 0.008761 
215.217392 235.869568 0.007359 
210.869568 239.673904 0.005612 


