left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039277 
219.565216 210.869568 0.022244 
210.869568 206.521744 0.010418 
238.043472 190.217392 0.008416 
171.739136 226.630432 0.007639 
220.652176 196.195648 0.009471 
226.630432 218.478256 0.008949 
228.260864 211.956512 0.006821 
118.478264 149.456528 0.005856 
226.630432 192.934784 0.008713 
221.195648 223.369568 0.010739 
223.913040 224.456512 0.006086 
119.021736 148.913040 0.002355 
225.543472 192.934784 0.009149 
220.652176 224.456512 0.011774 
222.282608 228.804352 0.008136 
214.673904 239.673904 0.005120 
218.478256 194.021744 0.012427 
236.956512 187.500000 0.009518 
216.847824 235.869568 0.007342 
211.956512 239.673904 0.005687 


