left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035690 
219.021744 206.521744 0.021617 
206.521744 202.173904 0.012814 
238.586960 187.500000 0.009299 
173.913040 226.630432 0.006973 
223.913040 191.304352 0.012018 
224.456512 219.021744 0.008577 
227.717392 215.217392 0.007077 
242.391296 176.086960 0.003515 
223.913040 192.934784 0.009641 
223.913040 219.565216 0.009137 
225.543472 219.565216 0.006072 
219.565216 240.217392 0.001734 
223.369568 192.391296 0.010090 
223.913040 218.478256 0.010932 
222.826080 227.173904 0.007975 
214.673904 239.673904 0.004739 
214.130432 193.478256 0.015696 
222.826080 214.130432 0.007906 
225.543472 217.934784 0.007025 
214.673904 238.043472 0.005059 


