left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030029 
222.826080 212.500000 0.016276 
203.260864 218.478256 0.008678 
204.891296 218.478256 0.007331 
169.565216 228.260864 0.003575 
219.021744 214.130432 0.009043 
211.956512 216.847824 0.007985 
226.630432 216.304352 0.006176 
162.500000 223.369568 0.002973 
216.304352 215.217392 0.007565 
223.369568 219.021744 0.007319 
226.086960 220.652176 0.005160 
160.326080 218.478256 0.001147 
214.673904 215.217392 0.007454 
223.369568 219.021744 0.009216 
226.086960 223.369568 0.006672 
223.369568 229.347824 0.003173 
209.782608 208.695648 0.010043 
208.695648 216.304352 0.010117 
220.108688 217.391296 0.006220 
231.521744 216.847824 0.003400 


