left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 172.826080 0.281852 
123.913040 164.673904 0.437526 
140.760864 149.456528 0.737800 
151.630432 134.239136 0.715232 
158.152176 119.565216 0.731521 
227.717392 217.934784 0.008134 
146.195648 140.760864 0.016685 
153.804352 119.565216 0.028209 
150.000000 119.021736 0.088192 
231.521744 214.673904 0.008367 
220.652176 223.369568 0.010714 
223.369568 223.369568 0.005967 
157.608688 120.652176 0.012421 
231.521744 214.673904 0.007988 
220.652176 224.456512 0.011588 
221.739136 229.347824 0.007749 
123.369568 161.413040 0.006890 
219.021744 215.760864 0.009398 
236.956512 191.304352 0.008915 
221.195648 223.913040 0.007049 
123.369568 161.413040 0.005838 


