left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046525 
217.391296 216.847824 0.022604 
146.195648 150.000000 0.209649 
159.239136 134.239136 0.402061 
166.847824 118.478264 0.406264 
230.434784 214.673904 0.008205 
152.173920 145.108688 0.010558 
154.347824 128.260864 0.024213 
165.760864 119.565216 0.031212 
230.978256 214.130432 0.008558 
220.108688 224.456512 0.011298 
222.282608 223.913040 0.006097 
154.347824 120.108696 0.016171 
224.456512 198.369568 0.008443 
219.565216 225.000000 0.012129 
219.021744 232.608688 0.008040 
217.391296 240.760864 0.005028 
216.847824 215.217392 0.010082 
215.217392 219.565216 0.008917 
217.391296 235.326080 0.007324 
213.043472 240.760864 0.005798 


