left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056783 
219.021744 215.217392 0.024636 
210.869568 210.326080 0.010758 
176.086960 216.847824 0.015298 
171.195648 225.000000 0.009251 
223.913040 188.586960 0.009741 
227.717392 214.673904 0.009059 
227.717392 214.673904 0.006883 
224.456512 213.043472 0.003673 
225.000000 193.478256 0.009093 
220.108688 224.456512 0.011213 
223.913040 222.282608 0.006103 
224.456512 214.673904 0.002215 
224.456512 193.478256 0.010189 
219.565216 225.000000 0.012286 
211.956512 236.956512 0.007945 
212.500000 244.565216 0.005212 
217.391296 196.195648 0.012041 
238.043472 189.130432 0.009562 
213.043472 238.043472 0.007151 
209.239136 243.478256 0.005906 


