left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050357 
217.934784 215.760864 0.023681 
211.956512 210.326080 0.009528 
173.913040 226.086960 0.011808 
172.826080 226.630432 0.008593 
220.108688 197.826080 0.008414 
226.630432 214.130432 0.008954 
225.000000 211.956512 0.006861 
223.913040 213.043472 0.003776 
225.000000 195.652176 0.008473 
220.108688 223.913040 0.010770 
222.826080 222.826080 0.006014 
223.369568 215.760864 0.002272 
224.456512 196.195648 0.009317 
219.565216 225.000000 0.011810 
217.391296 235.326080 0.007639 
214.130432 243.478256 0.004932 
219.021744 194.565216 0.010278 
237.500000 190.760864 0.009353 
232.608688 214.673904 0.006973 
206.521744 241.304352 0.005743 


