left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037635 
219.565216 207.065216 0.021584 
207.065216 206.521744 0.010363 
240.217392 186.413040 0.009347 
172.282608 226.086960 0.007418 
223.913040 191.847824 0.011596 
233.695648 189.130432 0.008520 
227.717392 214.673904 0.006953 
242.391296 175.543472 0.003610 
224.456512 192.934784 0.009544 
223.369568 220.652176 0.009295 
225.543472 220.108688 0.005967 
242.934784 180.434784 0.001724 
223.913040 192.934784 0.010016 
223.913040 219.565216 0.010859 
220.108688 230.978256 0.007998 
213.586960 240.217392 0.004975 
215.217392 194.021744 0.014947 
239.673904 184.239136 0.008058 
215.217392 235.869568 0.007276 
213.043472 238.586960 0.005364 


