left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 166.847824 0.115693 
127.173912 160.326080 0.284172 
147.282608 145.108688 0.484010 
157.608688 131.521744 0.578109 
166.304352 118.478264 0.588673 
227.717392 217.934784 0.009184 
223.369568 219.565216 0.008937 
149.456528 105.978264 0.014951 
159.239136 117.391304 0.026372 
230.434784 215.760864 0.008255 
221.195648 223.369568 0.009954 
223.369568 225.000000 0.005829 
161.956528 119.021736 0.007390 
221.195648 219.021744 0.007918 
221.195648 225.000000 0.011159 
222.826080 229.347824 0.007898 
126.630432 158.152176 0.004993 
217.934784 216.304352 0.008992 
236.956512 191.304352 0.008366 
218.478256 235.869568 0.007013 
216.304352 238.043472 0.005267 


