left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029837 
220.108688 224.456512 0.018524 
230.434784 225.000000 0.009671 
228.260864 220.108688 0.008643 
170.652176 225.543472 0.004777 
221.195648 214.130432 0.011939 
225.000000 217.934784 0.008491 
227.173904 222.282608 0.006927 
132.065216 145.652176 0.005325 
219.021744 214.130432 0.008360 
221.195648 221.195648 0.007751 
227.173904 222.826080 0.005779 
132.065216 145.652176 0.001947 
217.391296 214.673904 0.008224 
222.282608 220.652176 0.009805 
225.543472 223.913040 0.007651 
220.652176 229.347824 0.003779 
210.326080 202.717392 0.010792 
208.695648 215.760864 0.009209 
226.630432 218.478256 0.006946 
221.739136 223.913040 0.004000 


