left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040987 
219.565216 210.869568 0.022449 
210.869568 206.521744 0.010399 
176.630432 227.717392 0.009372 
172.826080 226.630432 0.008062 
223.913040 189.673904 0.010502 
226.630432 217.934784 0.008768 
228.260864 211.413040 0.006817 
241.304352 183.695648 0.003150 
225.543472 192.934784 0.008806 
221.195648 223.369568 0.010473 
223.913040 223.913040 0.005976 
225.543472 241.304352 0.001547 
224.456512 192.934784 0.009087 
220.652176 223.913040 0.011564 
215.217392 235.869568 0.007957 
212.500000 241.304352 0.005156 
216.304352 192.934784 0.012852 
237.500000 186.413040 0.009331 
215.217392 236.413040 0.007187 
209.782608 240.760864 0.005618 


