left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039430 
219.021744 212.500000 0.022282 
210.326080 206.521744 0.011706 
176.086960 221.195648 0.010783 
172.826080 226.086960 0.008557 
223.369568 192.934784 0.009236 
223.369568 222.282608 0.008914 
227.173904 220.108688 0.006698 
222.826080 230.978256 0.003060 
226.630432 218.478256 0.008255 
220.108688 224.456512 0.011034 
222.282608 225.543472 0.006124 
223.369568 242.934784 0.001874 
225.543472 193.478256 0.008563 
220.108688 225.000000 0.012226 
216.304352 235.326080 0.008395 
214.130432 241.847824 0.005610 
220.108688 194.565216 0.010220 
236.413040 190.760864 0.009356 
215.760864 235.869568 0.007579 
211.413040 241.304352 0.006042 


