left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038649 
219.565216 210.869568 0.021999 
210.326080 206.521744 0.010510 
175.543472 219.565216 0.010590 
173.913040 226.630432 0.008478 
223.913040 191.304352 0.008926 
226.630432 217.934784 0.008798 
228.260864 211.413040 0.006760 
240.760864 184.782608 0.003120 
227.173904 192.391296 0.008621 
221.195648 223.369568 0.010585 
223.913040 224.456512 0.005975 
226.086960 240.760864 0.001482 
225.543472 192.934784 0.009010 
220.652176 223.913040 0.011690 
222.826080 228.804352 0.008011 
211.956512 239.673904 0.005085 
219.565216 193.478256 0.011937 
236.956512 189.130432 0.009527 
215.217392 235.869568 0.007229 
210.326080 239.130432 0.005685 


