left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029116 
221.195648 224.456512 0.018555 
228.260864 222.282608 0.009557 
227.717392 216.304352 0.008637 
170.652176 225.543472 0.005500 
222.282608 214.673904 0.011523 
224.456512 221.195648 0.008393 
227.173904 222.826080 0.006798 
150.000000 119.565216 0.006118 
219.565216 215.217392 0.008001 
223.369568 221.739136 0.007392 
226.630432 223.369568 0.005598 
149.456528 119.565216 0.002641 
219.021744 215.760864 0.007871 
223.369568 221.739136 0.009400 
225.000000 224.456512 0.007331 
220.108688 232.608688 0.003705 
213.043472 216.847824 0.009315 
208.152176 217.391296 0.008166 
224.456512 221.195648 0.006785 
220.108688 235.326080 0.003991 


