left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 193.478256 0.496076 
154.347824 179.891296 0.536269 
166.847824 163.586960 0.661550 
177.173904 145.108688 0.664451 
184.782608 127.717392 0.736944 
119.565216 140.760864 0.373294 
131.521744 108.152176 0.203273 
167.934784 123.369568 0.179436 
177.173904 128.260864 0.116684 
119.021736 143.478256 0.516921 
145.108688 113.043480 0.337009 
169.565216 118.478264 0.203919 
176.630432 128.804352 0.128041 
125.000000 146.739136 0.560605 
146.195648 114.673912 0.616529 
170.108688 120.108696 0.502784 
179.891296 128.260864 0.274588 
135.869568 151.086960 0.591241 
151.630432 127.173912 0.709787 
169.021744 123.913040 0.893990 
182.065216 127.717392 0.462656 


