left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052053 
219.021744 213.586960 0.024062 
210.869568 206.521744 0.012732 
177.173904 215.217392 0.014207 
171.739136 223.913040 0.008370 
222.282608 189.673904 0.009135 
227.173904 216.847824 0.008976 
228.260864 215.217392 0.006816 
225.000000 211.956512 0.003356 
224.456512 194.021744 0.008715 
220.652176 223.913040 0.011463 
223.369568 223.369568 0.006120 
225.000000 244.021744 0.001940 
224.456512 193.478256 0.009693 
219.565216 224.456512 0.012428 
214.130432 236.413040 0.008165 
213.043472 243.478256 0.005456 
216.304352 196.195648 0.012232 
214.673904 219.021744 0.009316 
214.130432 237.500000 0.007384 
210.869568 241.847824 0.006033 


